year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6406266717994,,
2015,399.78086913252474,2.1402424607253465,
2016,403.0541666467631,3.2732975142383793,
2017,405.59959719743506,2.545430550671938,0.10434313669430897
2018,407.4924138481898,1.892816650754753,0.10425658733247574
2019,410.18780507532836,2.6953912271385434,0.10425517559997056
2020,412.54594175359125,2.3581366782628947,0.10425514615078608
2021,414.93349124890625,2.3875494953149996,0.10425515516345385
2022,417.23392308179524,2.3004318328889894,0.10425548684411783
2023,419.28651984876376,2.05259676696852,0.1042710081070757
2024,422.6611261204328,3.3746062716690517,0.10560966985580714
