year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.70114057136624,,
2015,396.5867036357904,1.8855630644241614,
2016,399.63496264945536,3.0482590136649605,
2017,401.7789455507789,2.143982901323511,0.06133101675983883
2018,404.1382214287775,2.359275877998641,0.06029181299627163
2019,406.614922984821,2.4767015560435084,0.05981033030948336
2020,409.0079372428787,2.39301425805769,0.05964663948494243
2021,411.194120418918,2.1861831760392647,0.0597218264807788
2022,413.49140213120285,2.297281712284871,0.060073610876837186
2023,415.63292097073344,2.1415188395305904,0.06087670493613443
2024,418.8770336834589,3.244112712725439,0.06253243818218364
