year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.01130253520904,,
2015,396.2313367790239,2.220034243814837,
2016,399.1533046150849,2.9219678360610146,
2017,401.26016162772197,2.1068570126370787,0.052142164991723416
2018,403.62932882119736,2.3691671934753913,0.051821466198633793
2019,406.0247445323551,2.3954157111577388,0.05178901727467151
2020,408.46996232291474,2.4452177905596386,0.05178589052632527
2021,410.69377227100443,2.223809948089695,0.051786952444838164
2022,413.0061305636986,2.312358292694171,0.05180136231323191
2023,415.10046855536444,2.0943379916658387,0.051949406554049116
2024,418.22827889760543,3.1278103422409913,0.053394451802283346
