year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51369380936507,,
2015,399.9790383683326,2.4653445589675584,
2016,402.4917904389608,2.512752070628153,
2017,404.9571213778293,2.465330938868533,0.20124823555184343
2018,407.422438075618,2.465316697788694,0.17135267903532628
2019,409.88774549355463,2.4653074179366286,0.1495577696555019
2020,412.35304822907096,2.4653027355163317,0.13967108440598824
2021,414.8657595905991,2.5127113615281473,0.14432983456401943
2022,417.3310663497839,2.4653067591847844,0.1622536835903925
2023,419.7963875280957,2.4653211783117968,0.1896032544598445
2024,422.2617273157021,2.4653397876064105,0.22299383231259864
