year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.87112087291547,,
2015,398.1450794670019,2.273958594086423,
2016,401.4241081442499,3.279028677247993,
2017,403.3484584070866,1.9243502628366969,0.07705342059268253
2018,405.6116041242076,2.263145717121006,0.07705333513808961
2019,408.33893185294653,2.727327728738942,0.07705333497402615
2020,410.6056624236623,2.2667305707157652,0.07705333497371006
2021,412.8248884834802,2.219226059817913,0.07705333497373207
2022,415.09209440872286,2.2672059252426493,0.07705333498504838
2023,417.4027128414137,2.3106184326908306,0.07705334062346764
2024,420.9397754625045,3.537062621090797,0.07705673458461526
