year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.342946904041,,
2015,399.99746575938804,2.654518855347021,
2016,403.1937025370584,3.1962367776703786,
2017,405.67808116116055,2.484378624102135,0.09436365128421297
2018,407.6521866404467,1.9741054792861519,0.09433986638700247
2019,410.4043537006934,2.752167060246677,0.09433980146483786
2020,412.8908079026594,2.486454201966012,0.09433980209093926
2021,415.2945601442597,2.40375224160033,0.09433980222999853
2022,417.6190595208981,2.3244993766383573,0.09433982668562323
2023,419.8416294743951,2.222569953497043,0.09434558806800539
2024,422.915741496677,3.074112022281895,0.09549743937645258
