year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0791102818937,,
2015,396.2316192057317,2.1525089238380133,
2016,399.17554083200895,2.9439216262772447,
2017,401.2761246011594,2.1005837691504325,0.05132588962079887
2018,403.6744743277824,2.398349726622996,0.05059500011058564
2019,406.06738530384285,2.3929109760604774,0.05040047877120754
2020,408.5193192080475,2.4519339042046226,0.050356468583463765
2021,410.7423792663096,2.223060058262149,0.05037558918537838
2022,413.0138382258689,2.2714589595592543,0.05049633191732583
2023,415.09423618583617,2.0803979599672857,0.050960639266816744
2024,418.2332880124291,3.1390518265929472,0.052682649619693094
