year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0545754651349,,
2015,400.3145555465629,2.2599800814279547,
2016,403.46237789257646,3.1478223460135837,
2017,406.09244293915333,2.630065046576874,0.12328338048608019
2018,408.12316944069175,2.0307265015384246,0.12321603113046205
2019,410.6087276503337,2.4855582096419653,0.12321366861474284
2020,413.2402074822035,2.6314798318697967,0.12321344728395622
2021,415.8905060139522,2.6502985317486605,0.12321353573636584
2022,417.93634266093335,2.045836646981172,0.12321409740886681
2023,420.37298739369146,2.4366447327581113,0.12322799033696041
2024,423.3424070613007,2.969419667609259,0.12410349030674435
