year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2492555046468,,
2015,396.32897288205794,2.079717377411157,
2016,399.29503963518596,2.9660667531280183,
2017,401.4219794001375,2.126939764951544,0.05377562335175991
2018,403.8025635639996,2.3805841638621246,0.052359310874485934
2019,406.2264400399777,2.4238764759780906,0.0517534912328065
2020,408.66034707347285,2.4339070334951316,0.05155800895782145
2021,410.8525830732567,2.192235999783861,0.05164619299643932
2022,413.1628476593771,2.310264586120411,0.052077718775611306
2023,415.23882952714564,2.075981867768519,0.05314204874574276
2024,418.4054878311435,3.166658303997849,0.055566112165299886
