year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.51643918360566,,
2015,397.97791548593153,2.4614763023258774,
2016,401.31170559982377,3.333790113892235,
2017,403.2128811699461,1.9011755701223478,0.09902708654809322
2018,405.4684577392133,2.255576569267191,0.09902671550621923
2019,408.23267751177684,2.7642197725635356,0.09902671430167673
2020,410.6265823035444,2.393904791767568,0.09902671429864064
2021,412.7042085288853,2.0776262253409072,0.09902671429915265
2022,414.941098299009,2.236889770123696,0.0990267144953143
2023,417.222167234112,2.281068935103008,0.09902677229743485
2024,420.84211944585024,3.619952211738223,0.09904093821900807
