year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.98485127206004,,
2015,397.5125954022132,2.5277441301531667,
2016,400.6110104571772,3.0984150549639935,
2017,402.6091464880415,1.9981360308643161,0.07888002171789578
2018,404.9669226246594,2.357776136617872,0.07804107635751532
2019,407.59430685845956,2.6273842338001714,0.07761099145341781
2020,409.978262177823,2.3839553193634515,0.077455066538181
2021,412.14144914757003,2.1631869697470165,0.07752748570265473
2022,414.4621734056115,2.32072425804148,0.07785049461779514
2023,416.5603778964357,2.0982044908241733,0.07852273058283514
2024,420.1009499727218,3.5405720762861392,0.07978078778275925
