year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90751744811257,,
2015,397.25938924492215,2.3518717968095757,
2016,400.33788740759803,3.078498162675885,
2017,402.3985336814325,2.060646273834493,0.07332919501181862
2018,404.75030550336584,2.351771821933312,0.07223187048247096
2019,407.2836435267184,2.5333380233525418,0.07172239421014742
2020,409.68256354194233,2.3989200152239505,0.07154897163566488
2021,411.89124680486395,2.2086832629216246,0.0716287606921808
2022,414.1754798932,2.284233088336066,0.0720013225047204
2023,416.30115279006566,2.1256728968656375,0.07284965010251021
2024,419.7323243658867,3.431171575821054,0.07460117666542485
