year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.77629494208696,,
2015,398.3988687279235,2.6225737858365505,
2016,401.272620817468,2.873752089544496,0.17420094635637345
2017,403.43419229455344,2.161571477085431,0.16334032306973773
2018,406.0799436088595,2.6457513143060396,0.16311812266379871
2019,408.9650432012216,2.88509959236211,0.16311555749783294
2020,411.0885254605067,2.1234822592850833,0.16311550549516093
2021,412.71334058667094,1.6248151261642647,0.16311551530528748
2022,414.98634348531834,2.2730028986474053,0.16311628065427303
2023,417.39068455202556,2.404341066707218,0.1631524571125386
2024,420.99436220932046,3.603677657294895,0.16603054999775732
