year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.71717209148795,,
2015,396.9794579137764,2.2622858222884474,
2016,400.05903784323306,3.0795799294566564,
2017,402.10150481291316,2.042466969680106,0.07273972304934191
2018,404.46073379997665,2.3592289870634886,0.07273971190131436
2019,407.0852093920013,2.6244755920246234,0.07273971192789624
2020,409.47042346077706,2.385214068775781,0.07273971192798494
2021,411.60011645987845,2.129692999101394,0.07273971192796604
2022,413.91381258914765,2.3136961292692035,0.07273971191762911
2023,415.95728528578644,2.043472696638787,0.0727397077352335
2024,419.3846521880665,3.4273669022800846,0.07273980883390586
