year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3881565381917,,
2015,399.5791364057013,2.1909798675096113,
2016,402.5206896882703,2.941553282568975,
2017,405.3323152375707,2.811625549300402,0.12226772873093725
2018,407.3116979467522,1.9793827091814933,0.12210289851812355
2019,409.7330504616218,2.421352514869625,0.12209770918577802
2020,412.4855889617732,2.7525385001513882,0.12209753708164348
2021,415.0682625689639,2.5826736071907135,0.12209758069154328
2022,417.1316565774695,2.063394008505611,0.1220989451794771
2023,419.1890260704045,2.0573694929349813,0.1221408765562534
2024,422.3239254233077,3.134899352903176,0.12387605317509433
