year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.58653205015355,,
2015,399.01729827853546,2.4307662283819127,
2016,402.4888893627334,3.4715910841979394,
2017,404.3332836420184,1.844394279284984,0.1277730276226855
2018,406.4650870862516,2.131803444233185,0.12753477907587085
2019,409.25286642444684,2.7877793381952642,0.12751282829404473
2020,411.5553649784452,2.302498553998362,0.1275107577939858
2021,413.79427959296106,2.2389146145158634,0.12751144885757168
2022,415.99288769903546,2.1986081060744027,0.12752083390170352
2023,418.1784782190411,2.1855905200056327,0.1276190674390474
2024,421.8798252091734,3.701346990132322,0.12923612012189928
