year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.79005422553564,,
2015,397.2037559691414,2.4137017436057704,
2016,400.35392616125876,3.1501701921173435,
2017,402.38809419724123,2.034168035982475,0.07549795211181494
2018,404.75610272463297,2.368008527391737,0.0754979348328466
2019,407.3305302662424,2.5744275416094524,0.0754979348503118
2020,409.7666195406054,2.4360892743629847,0.07549793485039255
2021,411.9669589554285,2.200339414823077,0.07549793485037261
2022,414.1734229868028,2.20646403137431,0.07549793484020344
2023,416.2748668957234,2.1014439089206007,0.07549793108829389
2024,419.65455937097033,3.379692475246941,0.07549832648008388
