year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6972633308191,,
2015,399.74344186179167,2.046178530972554,
2016,403.1361547256338,3.392712863842121,
2017,405.38760905085616,2.251454325222369,0.09666636309555884
2018,407.275383593034,1.8877745421778513,0.09648449831618934
2019,410.0342574754416,2.758873882407613,0.0964801963404981
2020,412.4743421532,2.440084677758364,0.09648010645037666
2021,414.8623818059581,2.3880396527580956,0.09648013647081136
2022,416.9319876466478,2.0696058406897464,0.09648113899576949
2023,419.2388353993855,2.306847752737667,0.09652326744576681
2024,422.62220462209575,3.3833692227102574,0.09829959763773587
