year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.8975857426853,,
2015,399.66389000827917,0.7663042655938739,
2016,403.02580310467994,3.3619130964007695,
2017,405.5865171611071,2.560714056427173,0.15385453491357234
2018,407.50352136596297,1.917004204855857,0.1538532972871646
2019,410.2214965483903,2.717975182427324,0.15385330315886733
2020,412.6376202419454,2.4161236935551074,0.15385330323750881
2021,415.29395126210517,2.6563310201597687,0.15385330322269833
2022,417.4068195819187,2.112868319813515,0.1538533014442791
2023,419.4606109210363,2.053791339117595,0.1538534824437992
2024,422.827215658187,3.3666047371507375,0.1539209644711191
