year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.93787128655543,,
2015,399.52726635218994,2.5893950656345055,
2016,402.71341958688384,3.1861532346939043,
2017,405.36090743841214,2.6474878515282967,0.11891652526739516
2018,407.3915202599873,2.0306128215751755,0.11890690059164633
2019,409.9805298030684,2.58900954308109,0.11890638722672717
2020,412.30887291397084,2.3283431109024377,0.11890637896564604
2021,415.11497861062014,2.806105696649297,0.11890638145381117
2022,417.15466538381185,2.039686773191704,0.1189065037523983
2023,419.3814693982688,2.2268040144569454,0.11890872116397287
2024,422.32730980146994,2.945840403201146,0.11999791721504825
