year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.268633912035,,
2015,398.6333316497278,2.3646977376927794,
2016,401.83468254983916,3.201350900111379,
2017,403.8234066846644,1.9887241348252473,0.09877953893037555
2018,406.0924581370587,2.269051452394308,0.09877911791650058
2019,408.8860712395703,2.7936131025115856,0.09877911654253765
2020,411.16938312319957,2.283311883629267,0.09877911653943061
2021,413.24947044447197,2.0800873212724014,0.09877911653997057
2022,415.584388335213,2.3349178907410533,0.09877911677063948
2023,417.7968938484723,2.2125055132592593,0.09877918531972286
2024,421.2676683735262,3.470774525053912,0.0987952368162248
