year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4851014217435,,
2015,399.67453225514987,2.1894308334063908,
2016,402.5885830074865,2.914050752336607,
2017,405.37857303793254,2.789990030446063,0.12422796166695305
2018,407.32926804289167,1.9506950049591296,0.12399841778180222
2019,409.7891409041075,2.4598728612158425,0.12398537839753547
2020,412.4973391452008,2.708198241093271,0.1239846184737802
2021,415.0503534864122,2.5530143412113944,0.12398483207628212
2022,417.15064815851446,2.1002946721022795,0.12398926116405176
2023,419.14127796488384,1.990629806369384,0.12406750798409598
2024,422.25666861079605,3.115390645912214,0.12587557267561944
