year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8596094868004,,
2015,400.14533209483585,2.285722608035428,
2016,403.49612747885146,3.350795384015612,
2017,406.0193067933821,2.523179314530637,0.13351418231822762
2018,407.7483272760263,1.7290204826442164,0.13338651250413533
2019,410.6899358044019,2.941608528375582,0.1333855608961603
2020,413.0828099662957,2.3928741618938147,0.1333855508096299
2021,415.3388191335034,2.256009167207708,0.13338555237060373
2022,417.6336414459053,2.294822312401891,0.13338579455714322
2023,420.0270821536023,2.393440707696982,0.13340428704240434
2024,423.3087387038223,3.2816565502200206,0.13549236955405797
