year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3495990618955,,
2015,397.630910087368,2.281311025472519,
2016,400.8388691682684,3.207959080900366,
2017,402.8714348159574,2.0325656476890117,0.07999723964764888
2018,405.10819637207106,2.236761556113663,0.07898025601298214
2019,407.85575238395944,2.7475560118883777,0.07850210477730715
2020,410.2214845415119,2.365732157552486,0.0783380017037378
2021,412.30027648255793,2.0787919410460063,0.078413692828584
2022,414.5356158113651,2.2353393288071857,0.07876466615935791
2023,416.74082998075244,2.205214169387318,0.07955414326935395
2024,420.31489253314703,3.5740625523945937,0.08117539479941165
