year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1706554738157,,
2015,399.5200794087717,2.3494239349560075,
2016,402.50667382528366,2.9865944165119345,
2017,405.2639859025373,2.75731207725363,0.11740892527733471
2018,407.2628278393361,1.99884193679884,0.11734028444116285
2019,409.7347872704458,2.471959431109667,0.11733904034633835
2020,412.4720161092207,2.737228838774911,0.1173390040956079
2021,415.0346315752732,2.5626154660524776,0.11733901655379153
2022,417.06731475997395,2.0326831847007725,0.11733935270921361
2023,419.2505545165125,2.183239756538569,0.11735109398562539
2024,422.2927084762818,3.04215395976928,0.11870220871071845
