year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7795225361792,,
2015,399.35888317739403,2.579360641214862,
2016,402.32149710697774,2.9626139295837106,
2017,404.99278073682024,2.671283629842492,0.13214174407012072
2018,406.8798442285857,1.8870634917654456,0.13197088280094782
2019,409.4070098543852,2.527165625799512,0.131968788420658
2020,412.05490274661275,2.64789289222756,0.13196873360070238
2021,414.7250396223854,2.6701368757726414,0.13196874640885434
2022,416.85118500795033,2.1261453855649393,0.1319692967219296
2023,419.091189874893,2.2400048669426837,0.13199658437783535
2024,421.9957355383048,2.9045456634117954,0.13315693287269084
