year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3233152369961,,
2015,400.3525512549202,2.029236017924063,
2016,403.6136541203465,3.2611028654263237,
2017,406.1269750064196,2.5133208860731315,0.10274336045121508
2018,408.0050024120304,1.8780274056107942,0.10266564509229512
2019,410.6504014053702,2.645398993339768,0.1026643374371018
2020,413.17587401858356,2.525472613213367,0.10266430561178903
2021,415.788093574367,2.6122195557834402,0.102664314049314
2022,417.8449247428707,2.05683116850372,0.10266463343782023
2023,420.1356619909694,2.290737248098708,0.10267842645655344
2024,423.57593027575393,3.4402682847845085,0.10395364931564632
