year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.86341112483206,,
2015,397.11572291996174,2.2523117951296854,
2016,400.229858473377,3.114135553415281,
2017,402.32825573311186,2.0983972597348384,0.07895785199128603
2018,404.73072670860375,2.4024709754918945,0.07754267088639161
2019,407.3248813884394,2.59415467983564,0.07698595883605527
2020,409.69261993312506,2.3677385446856647,0.07681658939816687
2021,411.84833597236843,2.155716039243373,0.07689311261322745
2022,414.155430091719,2.307094119350552,0.07728128161746799
2023,416.2470418675005,2.09161177578153,0.07831178599533567
2024,419.6712230403035,3.424181172803003,0.08085412277736748
