year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.80129164892145,,
2015,396.61823807446126,1.8169464255398111,
2016,399.60979983648156,2.9915617620202966,
2017,401.79963390369176,2.1898340672101995,0.06340796817141563
2018,404.09680929206877,2.2971753883770134,0.06283095721521711
2019,406.62014012687933,2.523330834810565,0.06268925272023579
2020,408.99724405156445,2.377103924685116,0.06265911173720458
2021,411.1660959412139,2.1688518896494315,0.06267213804974235
2022,413.39074183492346,2.224645893709578,0.06275839207786815
2023,415.68835258387867,2.297610748955208,0.06311591219756887
2024,418.94060281191327,3.2522502280345975,0.06460387411941704
