year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9616364463843,,
2015,397.2456309359226,2.2839944895382587,
2016,400.34891859990904,3.103287663986464,
2017,402.4036476161772,2.0547290162681406,0.07402925877741277
2018,404.73639786798435,2.3327502518071697,0.07284769458657846
2019,407.2869063950254,2.5505085270410746,0.07221882642237075
2020,409.6553402546219,2.3684338595964505,0.07198551779776663
2021,411.8928396530464,2.237499398424518,0.07209405998235983
2022,414.14333391320514,2.250494260158746,0.07257113357201067
2023,416.32311599243286,2.1797820792277207,0.07353305971807705
2024,419.68255500691987,3.359439014487009,0.07521976828886037
