year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4417938554092,,
2015,399.7534444230389,2.3116505676297265,
2016,403.0327904539646,3.2793460309256943,0.11912503843039318
2017,405.56681038045576,2.534019926491169,0.10429079671592471
2018,407.5347992019758,1.9679888215200094,0.10424218667171024
2019,410.1856768109623,2.650877608986548,0.10423974730930474
2020,412.764141972191,2.578465161228678,0.1042396012537531
2021,415.2938483013141,2.529706329123087,0.10423964562242767
2022,417.58056576083015,2.286717459516069,0.10424051581324874
2023,419.68594502587746,2.105379265047304,0.1042529171080134
2024,422.96574354929237,3.279798523414911,0.10526920726109036
