year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65369731294635,,
2015,396.9430396966728,2.2893423837264777,
2016,399.96343601213925,3.020396315466428,
2017,402.0490588651291,2.085622852989843,0.0730778880772269
2018,404.3741091784768,2.325050313347674,0.07252893978969337
2019,406.9928405232014,2.6187313447246083,0.07220683953543065
2020,409.38102986706275,2.38818934386137,0.07208032395433843
2021,411.4917648359097,2.1107349688469412,0.07213962242648914
2022,413.82572689035817,2.3339620544484774,0.07238989673759773
2023,415.9074437365209,2.081716846162749,0.07285308390290748
2024,419.3171495215811,3.4097057850601686,0.07357968993759342
