year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6073701412206,,
2015,399.8223061761549,2.214936034934283,
2016,402.8471102496494,3.024804073494522,0.17137204639129247
2017,405.4720103331656,2.624900083516195,0.15589420474568527
2018,407.4167830249546,1.9447726917890122,0.15587157447694117
2019,410.05170793082505,2.6349249058704345,0.15587115408127292
2020,412.5000731548043,2.4483652239792377,0.15587115643377528
2021,415.203078304509,2.7030051497047225,0.15587115923430955
2022,417.35982960634476,2.1567513018357545,0.15587122424739966
2023,419.2895483644001,1.929718758055344,0.15587474321707825
2024,422.4211138687888,3.131565504388675,0.15742654188553937
