year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2905946315725,,
2015,396.2076187752403,1.9170241436677884,
2016,399.1137024223887,2.906083647148421,
2017,401.22014178287486,2.1064393604861493,0.060323858231142995
2018,403.59083260830033,2.37069082542547,0.06032385774064181
2019,405.96468036042,2.373847752119673,0.0603238577406799
2020,408.4282179869501,2.4635376265300692,0.06032385774067983
2021,410.66000467059234,2.2317866836422695,0.06032385774067979
2022,412.96057493372297,2.3005702631306235,0.0603238577406791
2023,415.0370371359332,2.076462202210223,0.06032385776237717
2024,418.1685647236129,3.1315275876797273,0.060323344456871826
