year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14524616743523,,
2015,399.5129591904279,2.367713022992689,
2016,402.4538617599957,2.940902569567754,
2017,405.09062256477955,2.6367608047838758,0.13769285836040115
2018,407.0353133179314,1.9446907531518605,0.13759642041767645
2019,409.5986832589536,2.563369941022188,0.13759458045486347
2020,412.161372012048,2.562688753094392,0.1375945465463062
2021,414.7460987557113,2.584726743663282,0.13759456125957503
2022,416.83069121907545,2.0845924633641744,0.13759477409847706
2023,419.1192561670098,2.288564947934333,0.13760835145049585
2024,421.73813028008897,2.618874113079187,0.13875111838680823
