year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9379092594885,,
2015,397.2464608972395,2.308551637751009,
2016,400.33414586094545,3.0876849637059536,
2017,402.3932205538573,2.0590746929118495,0.07407908500726883
2018,404.74088027794494,2.3476597240876345,0.07282320533726022
2019,407.2616337284557,2.5207534505107674,0.07220601131256348
2020,409.65952348436963,2.3978897559139227,0.0719880689576344
2021,411.88506828848557,2.225544804115941,0.07208869463328203
2022,414.1491912568558,2.264122968370202,0.07254696430338181
2023,416.2961967637306,2.147005506874848,0.07353905438605852
2024,419.68432118804037,3.3881244243097512,0.07545033578543346
