year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.91513636279285,,
2015,400.056352868801,2.1412165060081634,
2016,403.02711133819423,2.9707584693932176,0.16010194809857392
2017,405.65169728163596,2.62458594344173,0.14839660033000696
2018,407.54100586936124,1.8893085877252815,0.1482063001357258
2019,410.1209336968334,2.5799278274721473,0.14820371546268463
2020,412.7484007530959,2.6274670562625033,0.1482037009589209
2021,415.41350842903677,2.665107675940874,0.14820370964862506
2022,417.49739685566846,2.083888426631688,0.1482042944353394
2023,419.7066104372261,2.2092135815576626,0.14822638062526655
2024,422.7012717090164,2.994661271790278,0.14977833155920245
