year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4834883843704,,
2015,396.58030756838735,2.096819184016965,
2016,399.58665558996955,3.0063480215821983,
2017,401.76148515194836,2.174829561978811,0.056211322210574746
2018,404.1152088631751,2.353723711226735,0.05558397838046034
2019,406.56319273396696,2.447983870791859,0.055391706047384956
2020,408.98487454945075,2.421681815483794,0.05534299259548116
2021,411.2014324486569,2.216557899206123,0.05536461944805627
2022,413.4778824862194,2.2764500375625403,0.05548967076056579
2023,415.6553005916509,2.1774181054315136,0.05590842085974609
2024,418.8477557576128,3.19245516596186,0.057282142479704576
