year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8468137520616,,
2015,399.76769710649194,2.920883354430316,
2016,402.85966439578556,3.0919672892936205,
2017,405.6294336165677,2.769769220782166,0.15263827854302717
2018,407.4358607948899,1.806427178322167,0.15261969554968136
2019,410.0210056599459,2.5851448650560087,0.1526189410981715
2020,412.42164799973614,2.400642339790238,0.15261893643251748
2021,415.14249039777644,2.720842398040304,0.15261893890569556
2022,417.30618080940883,2.1636904116323876,0.15261904775195154
2023,419.32507735506726,2.0188965456584356,0.15262231258163098
2024,422.54874033009344,3.2236629750261727,0.15400517539314101
