year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.13073343335486,,
2015,397.2610903596375,2.130356926282616,
2016,400.2825216110054,3.0214312513679147,
2017,402.4345425079836,2.152020896978229,0.07413683984725189
2018,404.782816225846,2.348273717862355,0.07330263080005953
2019,407.3384344554467,2.555618229600725,0.07295505046682269
2020,409.7432713494087,2.404836893961999,0.07284493093159174
2021,411.9589759069961,2.215704557587401,0.07289530690779047
2022,414.1823532200821,2.2233773130860186,0.07314230950437153
2023,416.37139153247824,2.1890383123961215,0.07376192670590956
2024,419.7618629044166,3.390471371938361,0.07523873653247051
