year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12030585352903,,
2015,399.6849794525548,2.5646735990257525,
2016,402.6181389334958,2.933159480941015,0.14701044543871128
2017,405.2160098027113,2.5978708692155124,0.1362323224329964
2018,407.3371819964175,2.1211721937061725,0.13579298780954563
2019,409.6860226644546,2.3488406680370986,0.13578852565937485
2020,412.3360856691697,2.6500630047150935,0.13578832973053345
2021,415.01382717384524,2.6777415046755664,0.13578835187602745
2022,417.15225401018967,2.138426836344422,0.13579070163004645
2023,419.23834565033474,2.086091640145071,0.1358816619215501
2024,422.0931663890949,2.854820738760168,0.13766464308253165
