year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.77601269644543,,
2015,395.95716882537283,2.181156128927398,
2016,398.8130056562091,2.8558368308362674,
2017,400.91455484414536,2.101549187936257,0.053053141537857514
2018,403.26963211382184,2.3550772696764852,0.052880660596155205
2019,405.613320864336,2.3436887505141613,0.052870628368828186
2020,408.0933577489758,2.4800368846397873,0.05287009576649841
2021,410.3720386908718,2.2786809418960274,0.052870245583781034
2022,412.6385026928802,2.2664640020083766,0.05287351660058553
2023,414.690252721094,2.051750028213803,0.05293667544606128
2024,417.70275753532655,3.012504814232557,0.05405684970442711
