year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.59877062783676,,
2015,396.69289420248765,2.0941235746508937,
2016,399.7683694650508,3.0754752625631454,
2017,401.8214890364021,2.053119571351317,0.0688672435823461
2018,404.1436329081911,2.322143871788967,0.068867170604626
2019,406.7404403806931,2.5968074725020074,0.06886717046904821
2020,409.12470518377876,2.384264803085671,0.06886717046879515
2021,411.2341682833588,2.1094630995800685,0.06886717046881076
2022,413.51976241639034,2.285594133031509,0.0688671704773139
2023,415.63296913979326,2.113206723402925,0.06886717496814926
2024,418.9979979039937,3.3650287642004173,0.06887007060345476
