year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.88964201388313,,
2015,400.16645830300337,2.2768162891202337,
2016,403.46191728196584,3.295458978962472,0.14086866328336414
2017,405.9515920455639,2.4896747635980887,0.09360639531460636
2018,407.8335516964478,1.8819596508838572,0.09357530586281702
2019,410.5021233857521,2.668571689304315,0.09356718691852328
2020,413.04879834498655,2.5466749592344513,0.09356584228286023
2021,415.68962836364165,2.6408300186550946,0.09356637866295713
2022,417.71529241133766,2.0256640476960115,0.09357069666833027
2023,420.00708776902763,2.2917953576899777,0.0935912260331201
2024,423.11735475739704,3.1102669883694034,0.09418932157780917
