year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2675753120597,,
2015,400.3664755845473,2.098900272487583,
2016,403.5898287037511,3.223353119203807,
2017,406.1457173082488,2.5558886044976816,0.09723653071075511
2018,408.04589710538926,1.9001797971404812,0.0971848507808085
2019,410.6475919227936,2.6016948174043364,0.09718459373284194
2020,413.17504956046076,2.527457637667169,0.09718459260162264
2021,415.7908770710102,2.6158275105494226,0.09718459366892951
2022,417.8522605785948,2.061383507584594,0.09718465068544765
2023,420.16074187486396,2.3084812962691785,0.09719111361654048
2024,423.5906442679371,3.429902393073121,0.09840218660455191
