year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.90690989542605,,
2015,399.42869369159837,2.521783796172315,
2016,402.5476955750056,3.119001883407236,
2017,405.11831662255713,2.5706210475515263,0.10746430935770375
2018,407.2061913685176,2.0878747459604483,0.10745456034774242
2019,409.7718063778606,2.5656150093430483,0.10745331040712117
2020,412.21584319350245,2.444036815641823,0.10745326071288874
2021,414.9489922801188,2.733149086616322,0.10745327806946824
2022,417.0144237199281,2.0654314398093447,0.10745359067478004
2023,419.27917140495936,2.2647476850312387,0.10745776651797861
2024,422.23269349073144,2.9535220857720788,0.10830059349057597
