year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9597864382019,,
2015,396.07009564555176,2.1103092073498715,
2016,398.9612107506239,2.8911151050721173,
2017,401.0449968309373,2.0837860803134163,0.053599924742244114
2018,403.3955205403857,2.350523709448396,0.05316526888438378
2019,405.8131991115239,2.4176785711381967,0.05308915550387024
2020,408.26386343255103,2.4506643210271477,0.05307701828817561
2021,410.49659077814255,2.2327273455915133,0.053081954858441714
2022,412.7737237015759,2.277132923433328,0.05312350581390462
2023,414.8187517733512,2.0450280717753344,0.053364498587530285
2024,417.89037692332363,3.0716251499724194,0.05475080557510233
