year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.09627029744365,,
2015,398.0715930204165,2.9753227229728623,
2016,401.4353116588527,3.3637186384361826,
2017,403.24165541803245,1.8063437591797538,0.12839550776749134
2018,405.6032294618754,2.3615740438429498,0.1264856349320556
2019,408.41205806273746,2.808828600862057,0.1255964392933753
2020,410.5869660725103,2.174908009772821,0.12529321661450418
2021,412.61484915458834,2.0278830820780627,0.1254327651561781
2022,414.98197610925024,2.3671269546618987,0.12608350140475877
2023,417.3376265742149,2.35565046496464,0.12756148160248956
2024,420.9661223203088,3.628495746093904,0.13060410089673438
