year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40389091646597,,
2015,399.6746065056898,2.270715589223812,
2016,402.6263163682176,2.951709862527821,
2017,405.3791387749118,2.752822406694179,0.1208491352439144
2018,407.30835106895387,1.9292122940420882,0.12075751608608674
2019,409.8299418184901,2.5215907495362444,0.12075611849816194
2020,412.4330925938336,2.6031507753434653,0.12075608742637889
2021,415.0528073096317,2.619714715798125,0.12075609560170096
2022,417.1818725922851,2.129065282653414,0.12075642747860223
2023,419.21006078477086,2.028188192485743,0.1207721668909884
2024,422.2917286473558,3.0816678625849363,0.12228918649700077
