year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0912313650971,,
2015,399.5624217058729,2.47119034077582,
2016,402.4851800315959,2.9227583257230094,
2017,405.31712327451726,2.8319432429213407,0.11616714651466249
2018,407.14443383935,1.8273105648327146,0.11613026532070121
2019,409.6819220702791,2.537488230929114,0.11613019068921121
2020,412.4090608387554,2.7271387684763226,0.11613019050275297
2021,415.03820288496365,2.629142046208244,0.11613019055020002
2022,417.19962835624796,2.1614254712843035,0.11613019254983978
2023,419.3096081161657,2.109979759917735,0.1161367174415267
2024,422.38198619687194,3.072378080706244,0.11759515106410853
