year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.63730575798763,,
2015,399.62448261756003,2.9871768595724006,
2016,402.80045528254595,3.1759726649859203,0.1346344609522377
2017,405.3903818891592,2.5899266066132327,0.12898137671084017
2018,407.33759045851815,1.9472085693589634,0.12886336556777903
2019,409.7118774726435,2.3742870141253434,0.12886152508103527
2020,412.2490915155007,2.537214042857215,0.1288614987501432
2021,415.0872660393524,2.8381745238517055,0.12886150880342234
2022,417.12694065670286,2.0396746173504425,0.1288617952598298
2023,419.23967343703504,2.1127327803321805,0.12887795549500525
2024,422.13030404507515,2.8906306080401123,0.1300003051925369
