year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.74000763182084,,
2015,396.516805182076,1.7767975502551394,
2016,399.56458048307286,3.047775300996875,
2017,401.69517800060385,2.130597517530987,0.05954363480871412
2018,404.0485503195969,2.353372318993081,0.059543655762021475
2019,406.5278638731466,2.479313553549673,0.0595436557760049
2020,408.8980912172046,2.37022734405798,0.05954365577600481
2021,411.0940548576216,2.1959636404170055,0.05954365577600549
2022,413.3661560102836,2.272101152662003,0.05954365577557334
2023,415.5294138653861,2.163257855102529,0.059543653193667924
2024,418.7587668023146,3.2293529369284784,0.05954116165200066
