year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36951329167954,,
2015,399.6561145068459,2.2866012151663426,
2016,402.47772520388213,2.821610697036249,
2017,405.26806918383375,2.790343979951615,0.12340539914390036
2018,407.23113858559316,1.9630694017594124,0.12325720928040006
2019,409.7323828027305,2.501244217137355,0.12325530379401368
2020,412.3611792865114,2.6287964837808886,0.12325527778751087
2021,415.04697885169116,2.6857995651797637,0.12325528516319549
2022,417.12165769003275,2.0746788383415833,0.12325571438291182
2023,419.1755473085265,2.05388961849377,0.12328159488212283
2024,422.31649219708464,3.140944888558124,0.12519871387717238
