year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01888415341284,,
2015,400.4979920054375,3.47910785202464,
2016,403.70785399828276,3.2098619928452763,0.19092089382782243
2017,405.62927346806214,1.92141946977938,0.1823498785945763
2018,407.64733577799564,2.018062309933498,0.18224048453072186
2019,410.56116823030663,2.9138324523109986,0.18223952733961546
2020,412.612343011864,2.0511747815573926,0.18223952060060872
2021,415.03224011870327,2.419897106839244,0.1822395222719313
2022,417.2433258443672,2.2110857256639065,0.1822397081194055
2023,419.6336232503961,2.3902974060289353,0.18226108484803333
2024,423.11387109855747,3.480247848161355,0.1847566221296276
