year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6335175412944,,
2015,396.5885971126282,1.9550795713337834,
2016,399.5790144395733,2.990417326945135,
2017,401.73333087846305,2.1543164388897367,0.058653668499752586
2018,404.08073841015664,2.347407531693591,0.05762118033718152
2019,406.60188558313445,2.5211471729778054,0.057146012378245306
2020,409.0045766074036,2.4026910242691315,0.0569851658137167
2021,411.14397004190874,2.139393434505166,0.05705896367665346
2022,413.4316461551217,2.2876761132129673,0.05740545615626647
2023,415.5871740478095,2.1555278926878145,0.058201483926991676
2024,418.85747836174545,3.270304313935924,0.059854173792064924
