year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.25022628422306,,
2015,397.585088348232,2.3348620640089166,
2016,400.60060203652205,3.0155136882900706,
2017,402.8313955000721,2.2307934635500715,0.13472446080916317
2018,404.86902484150534,2.0376293414332167,0.13468548735364724
2019,407.58238806265024,2.7133632211449026,0.134685445716262
2020,410.0435828770127,2.461194814362443,0.1346854481100045
2021,412.15938294503326,2.115800068020576,0.13468544821434364
2022,414.3722570198615,2.212874074828221,0.13468545109956018
2023,416.95983237208014,2.587575352218664,0.13469171841132999
2024,420.5339391853332,3.5741068132530813,0.1363305020896293
