year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.04202164286147,,
2015,397.2279412022043,2.1859195593428353,
2016,400.29439348670707,3.066452284502759,
2017,402.43429657683106,2.139903090123994,0.08165200895124115
2018,404.79687121048823,2.362574633657175,0.08165203857947187
2019,407.36977730740614,2.5729060969179045,0.0816520386040968
2020,409.81742940035446,2.447652092948317,0.08165203860410061
2021,411.9641228983407,2.1466934979862344,0.0816520386041015
2022,414.21031965984884,2.246196761508145,0.08165203860287563
2023,416.2959217149795,2.085602055130664,0.08165203451160727
2024,419.7658361439748,3.4699144289953097,0.08164871548191319
