year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9780441478979,,
2015,399.7335157120252,1.7554715641273333,
2016,402.9455371673033,3.212021455278091,
2017,405.59025805378457,2.6447208864812524,0.12613397807440177
2018,407.3434765892108,1.7532185354262424,0.12610618027020962
2019,410.0614670921428,2.7179905029319684,0.12610607897988188
2020,412.54292018764136,2.48145309549858,0.12610607790502723
2021,415.25678155195317,2.7138613643118106,0.12610607971210427
2022,417.513433227685,2.2566516757318595,0.1261061189438681
2023,419.5674836771012,2.054050449416195,0.1261096543007382
2024,422.66340915087926,3.0959254737780384,0.12749717408046038
