year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.43320455922674,,
2015,396.501303279765,2.0680987205382735,
2016,399.5081859391005,3.0068826593354743,
2017,401.63466831819426,2.1264823790937726,0.0583986853516253
2018,404.0131353281514,2.3784670099571485,0.05707565170791241
2019,406.4614761939622,2.448340865810792,0.056410487298732714
2020,408.85302209441215,2.3915459004499553,0.05617190918166212
2021,411.04872546719866,2.195703372786511,0.056281985566554525
2022,413.3183975057564,2.269672038557758,0.05677908179009205
2023,415.48202787102724,2.1636303652708193,0.0578349209822166
2024,418.77954310063575,3.297515229608507,0.05982385434128904
