year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8470151653421,,
2015,397.2552372988588,2.408222133516688,
2016,400.3647546056373,3.109517306778514,
2017,402.4229658691695,2.0582112635322005,0.07817534501952632
2018,404.7504700001003,2.3275041309307767,0.07817536829251283
2019,407.2909902463056,2.5405202462053467,0.07817536829937442
2020,409.67330076379824,2.3823105174926127,0.07817536829937058
2021,411.91018085474,2.2368800909417814,0.07817536829937109
2022,414.15764849257044,2.2474676378304252,0.07817536829973024
2023,416.3329389726046,2.175290480034164,0.0781753663153766
2024,419.69837492004626,3.3654359474416538,0.07817198709695304
