year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2640009909529,,
2015,399.7337081908714,2.4697071999185027,
2016,402.71323696892534,2.9795287780539184,0.15189497749234052
2017,405.44816604725554,2.7349290783301967,0.13866408741105923
2018,407.39418603440026,1.946019987144723,0.13863652496406137
2019,409.8951771582939,2.500991123893641,0.1386364924987969
2020,412.5132964508436,2.618119292549693,0.13863649467866374
2021,415.1508085642294,2.63751211338581,0.138636494901986
2022,417.29174462264797,2.1409360584185606,0.13863651378105712
2023,419.22402526702956,1.932280644381592,0.13864180969453177
2024,422.3057190396193,3.0816937725897446,0.14023841418710856
