year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2567295140297,,
2015,399.61731806100244,2.3605885469727355,
2016,402.6789527588826,3.0616346978801516,0.15560984626391355
2017,405.37108538692036,2.6921326280377684,0.14848032280839196
2018,407.20765829146484,1.8365729045444823,0.1483330056520871
2019,409.64939497936007,2.4417366878952294,0.14833192189951616
2020,412.3890479991178,2.739653019757725,0.14833188234508626
2021,415.05704924757333,2.668001248455539,0.14833185926097842
2022,417.1861015605676,2.129052312994247,0.14833225507780765
2023,419.41633256787196,2.2302310073043827,0.148352029715049
2024,422.24189007837924,2.8255575105072808,0.1493382244949455
