year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0842212723176,,
2015,399.5038019863944,2.419580714076801,
2016,402.42885689293297,2.9250549065385485,
2017,405.2675906727712,2.8387337798382077,0.11822826660952579
2018,407.0621694898252,1.7945788170540027,0.11821168094044503
2019,409.62142404638513,2.5592545565599494,0.1182114120357021
2020,412.3536553037814,2.732231257396279,0.11821140879165849
2021,414.99628120817306,2.6426259043916502,0.11821141338983882
2022,417.1913510938121,2.195069885639043,0.11821150161240888
2023,419.20553995428725,2.0141888604751443,0.11821393964785759
2024,422.3115400271372,3.1060000728499517,0.1194027979715592
