year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2560699768988,,
2015,398.89328668892176,2.637216712022962,
2016,402.05716323511376,3.163876546192,
2017,404.1492157090249,2.09205247391111,0.10473880054805908
2018,406.3602497461595,2.2110340371346524,0.10384208980184842
2019,409.1784764449319,2.818226698772378,0.10348617328634684
2020,411.49441866260406,2.315942217672159,0.10337699054920271
2021,413.5683411658147,2.0739225032106106,0.10342684259949593
2022,415.8996397877011,2.3312986218864467,0.103676665792593
2023,418.096085309801,2.196445522099907,0.10433071858897697
2024,421.6545534350474,3.5584681252463497,0.10603821796713393
